datetime,open,high,low,close,volume
2026-06-30T10:00:00+00:00,24905.14000000001,24974.16000000001,24898.65000000001,24970.64000000001,5151
2026-06-30T10:30:00+00:00,24970.64000000001,24985.66000000001,24951.64000000001,24974.64000000001,4213
2026-06-30T11:00:00+00:00,24974.64000000001,25010.66000000001,24956.16000000001,24990.14000000001,5363
2026-06-30T11:30:00+00:00,24990.14000000001,25021.15000000001,24989.14000000001,24990.65000000001,4606
2026-06-30T12:00:00+00:00,24990.65000000001,24994.15000000001,24919.16000000001,24921.16000000001,6636
2026-06-30T12:30:00+00:00,24921.16000000001,24962.65000000001,24892.14000000001,24944.65000000001,6730
2026-06-30T13:00:00+00:00,24944.65000000001,24949.15000000001,24882.14000000001,24889.15000000001,7517
2026-06-30T13:30:00+00:00,24889.15000000001,24945.16000000001,24872.64000000001,24934.14000000001,11580
2026-06-30T14:00:00+00:00,24934.14000000001,24952.16000000001,24902.14000000001,24927.16000000001,9518
2026-06-30T14:30:00+00:00,24927.16000000001,24950.65000000001,24890.15000000001,24908.66000000001,7737
2026-06-30T15:00:00+00:00,24908.66000000001,24999.64000000001,24908.14000000001,24975.65000000001,7959
2026-06-30T15:30:00+00:00,24975.65000000001,25013.16000000001,24955.64000000001,24982.65000000001,5407
2026-06-30T16:00:00+00:00,24982.65000000001,24990.29000000001,24970.79000000001,24983.79000000001,2246
2026-06-30T16:30:00+00:00,24983.79000000001,25007.81000000001,24982.79000000001,25001.29000000001,1468
2026-06-30T17:00:00+00:00,25001.29000000001,25012.31000000001,24991.30000000001,25004.30000000001,1586
2026-06-30T17:30:00+00:00,25004.30000000001,25014.81000000001,24999.80000000001,25011.79000000001,1051
2026-06-30T18:00:00+00:00,25011.79000000001,25023.31000000001,25000.30000000001,25009.80000000001,1189
2026-06-30T18:30:00+00:00,25009.80000000001,25030.80000000001,25004.80000000001,25026.29000000001,1017
2026-06-30T19:00:00+00:00,25026.29000000001,25038.29000000001,25014.80000000001,25018.29000000001,1234
2026-06-30T19:30:00+00:00,25018.29000000001,25020.30000000001,24997.79000000001,25007.04000000001,3694
2026-07-01T00:30:00+00:00,25007.04000000001,25027.27000000001,25007.04000000001,25013.01000000001,1044
2026-07-01T01:00:00+00:00,25013.01000000001,25031.75000000001,24991.75000000001,25000.25000000001,1646
2026-07-01T01:30:00+00:00,25000.25000000001,25006.77000000001,24973.00000000001,24979.27000000001,1973
2026-07-01T02:00:00+00:00,24979.27000000001,24984.27000000001,24952.01000000001,24979.25000000001,2997
2026-07-01T02:30:00+00:00,24979.25000000001,24998.77000000001,24970.00000000001,24983.77000000001,1748
2026-07-01T03:00:00+00:00,24983.77000000001,25001.77000000001,24978.00000000001,24984.25000000001,533
2026-07-01T03:30:00+00:00,24984.25000000001,25001.27000000001,24976.75000000001,24997.26000000001,927.2161948742553
2026-07-01T04:00:00+00:00,24997.26000000001,24998.27000000001,24981.50000000001,24995.26000000001,911
2026-07-01T04:30:00+00:00,24995.26000000001,25004.27000000001,24981.52000000001,24983.26000000001,1054
2026-07-01T05:00:00+00:00,24983.26000000001,24992.25000000001,24970.51000000001,24977.50000000001,1042
2026-07-01T05:30:00+00:00,24977.50000000001,25004.75000000001,24974.50000000001,25003.26000000001,1261
2026-07-01T06:00:00+00:00,25003.26000000001,25028.26000000001,24986.75000000001,25004.25000000001,1994
2026-07-01T06:30:00+00:00,25004.25000000001,25033.27000000001,24990.27000000001,25031.27000000001,2063
2026-07-01T07:00:00+00:00,25031.27000000001,25056.60000000001,24959.10000000001,24984.11000000001,12517
2026-07-01T07:30:00+00:00,24984.11000000001,25058.62000000001,24964.11000000001,25057.10000000001,7649
2026-07-01T08:00:00+00:00,25057.10000000001,25087.61000000001,25020.60000000001,25069.11000000001,8061
2026-07-01T08:30:00+00:00,25069.11000000001,25099.11000000001,25049.11000000001,25072.12000000001,6715
2026-07-01T09:00:00+00:00,25072.12000000001,25087.62000000001,25041.61000000001,25087.62000000001,6703
2026-07-01T09:30:00+00:00,25087.62000000001,25095.62000000001,25073.60000000001,25080.61000000001,4829
2026-07-01T10:00:00+00:00,25080.61000000001,25083.12000000001,25029.60000000001,25081.11000000001,4837
2026-07-01T10:30:00+00:00,25081.11000000001,25084.62000000001,25051.60000000001,25068.11000000001,4240
2026-07-01T11:00:00+00:00,25068.11000000001,25085.61000000001,25031.10000000001,25037.11000000001,4169
2026-07-01T11:30:00+00:00,25037.11000000001,25041.60000000001,24987.10000000001,24994.12000000001,5413
2026-07-01T12:00:00+00:00,24994.12000000001,25015.61000000001,24964.61000000001,25009.61000000001,6402
2026-07-01T12:30:00+00:00,25009.61000000001,25025.62000000001,24945.10000000001,24945.62000000001,10251
2026-07-01T13:00:00+00:00,24945.62000000001,24957.10000000001,24885.10000000001,24954.61000000001,11105
2026-07-01T13:30:00+00:00,24954.61000000001,25005.11000000001,24918.62000000001,24983.51000000001,17149
2026-07-01T14:00:00+00:00,24983.51000000001,25020.62000000001,24973.12000000001,25007.12000000001,9024
2026-07-01T14:30:00+00:00,25007.12000000001,25013.12000000001,24960.60000000001,24984.11000000001,8111
2026-07-01T15:00:00+00:00,24984.11000000001,25077.61000000001,24979.60000000001,25077.60000000001,6817
2026-07-01T15:30:00+00:00,25077.60000000001,25086.62000000001,25032.12000000001,25059.12000000001,6080
2026-07-01T16:00:00+00:00,25059.12000000001,25083.77000000001,25054.76000000001,25078.75000000001,3315
2026-07-01T16:30:00+00:00,25078.75000000001,25090.77000000001,25045.25000000001,25047.25000000001,3252
2026-07-01T17:00:00+00:00,25047.25000000001,25081.27000000001,25045.75000000001,25077.27000000001,2767
2026-07-01T17:30:00+00:00,25077.27000000001,25083.25000000001,25042.76000000001,25047.75000000001,1783
2026-07-01T18:00:00+00:00,25047.75000000001,25059.77000000001,25035.26000000001,25047.840000000007,2013.1393476344401
2026-07-01T18:30:00+00:00,25047.840000000007,25055.350000000006,25038.340000000007,25043.350000000006,2155
2026-07-01T19:00:00+00:00,25043.350000000006,25066.860000000008,25042.340000000007,25057.840000000007,2234
2026-07-01T19:30:00+00:00,25057.840000000007,25064.850000000006,25040.350000000006,25048.610000000008,3233
2026-07-02T00:30:00+00:00,25048.610000000008,25049.310000000005,24991.050000000007,25032.070000000007,2806.661470490163
2026-07-02T01:00:00+00:00,25032.070000000007,25084.800000000007,25027.050000000007,25083.310000000005,3782
2026-07-02T01:30:00+00:00,25083.310000000005,25145.820000000007,25078.070000000007,25125.810000000005,2411
2026-07-02T02:00:00+00:00,25125.810000000005,25144.800000000007,25116.050000000007,25125.800000000007,1802
2026-07-02T02:30:00+00:00,25125.800000000007,25131.320000000007,25118.320000000007,25124.050000000007,794.6320594151323
2026-07-02T03:00:00+00:00,25124.050000000007,25130.820000000007,25101.070000000007,25111.050000000007,806.5761376427079
2026-07-02T03:30:00+00:00,25111.050000000007,25134.820000000007,25106.050000000007,25132.300000000007,1598
2026-07-02T04:00:00+00:00,25132.300000000007,25143.300000000007,25089.070000000007,25106.070000000007,1413
2026-07-02T04:30:00+00:00,25106.070000000007,25107.800000000007,25070.060000000005,25092.060000000005,2122
2026-07-02T05:00:00+00:00,25092.060000000005,25119.820000000007,25084.050000000007,25087.320000000007,1809
2026-07-02T05:30:00+00:00,25087.320000000007,25087.810000000005,25052.820000000007,25059.300000000007,3285
2026-07-02T06:00:00+00:00,25059.300000000007,25071.810000000005,25021.800000000007,25024.820000000007,2876
2026-07-02T06:30:00+00:00,25024.820000000007,25068.810000000005,24971.320000000007,24972.810000000005,4298
2026-07-02T07:00:00+00:00,24972.810000000005,25101.660000000007,24947.050000000007,25082.650000000005,14419
2026-07-02T07:30:00+00:00,25082.650000000005,25138.650000000005,25067.650000000005,25105.670000000006,9174
2026-07-02T08:00:00+00:00,25105.670000000006,25130.660000000007,25090.650000000005,25102.650000000005,8800
2026-07-02T08:30:00+00:00,25102.650000000005,25166.150000000005,25094.660000000007,25147.670000000006,6668
2026-07-02T09:00:00+00:00,25147.670000000006,25192.170000000006,25129.650000000005,25174.670000000006,5548
2026-07-02T09:30:00+00:00,25174.670000000006,25197.160000000007,25167.670000000006,25176.150000000005,5018
2026-07-02T10:00:00+00:00,25176.150000000005,25206.670000000006,25157.650000000005,25206.670000000006,4604
2026-07-02T10:30:00+00:00,25206.670000000006,25290.160000000007,25206.670000000006,25279.660000000007,4232
2026-07-02T11:00:00+00:00,25279.660000000007,25299.650000000005,25259.660000000007,25283.170000000006,4255
2026-07-02T11:30:00+00:00,25283.170000000006,25309.170000000006,25274.670000000006,25300.660000000007,3921
2026-07-02T12:00:00+00:00,25300.660000000007,25356.670000000006,25292.160000000007,25346.070000000007,5395
2026-07-02T12:30:00+00:00,25346.070000000007,25466.670000000006,25338.050000000007,25438.660000000007,12782
2026-07-02T13:00:00+00:00,25438.660000000007,25518.670000000006,25427.650000000005,25504.170000000006,8251
2026-07-02T13:30:00+00:00,25504.170000000006,25662.170000000006,25496.150000000005,25640.660000000007,14941
2026-07-02T14:00:00+00:00,25640.660000000007,25652.170000000006,25591.670000000006,25601.170000000006,13327
2026-07-02T14:30:00+00:00,25601.170000000006,25639.660000000007,25581.150000000005,25639.660000000007,16903
2026-07-02T15:00:00+00:00,25639.660000000007,25650.660000000007,25544.650000000005,25550.160000000007,15586
2026-07-02T15:30:00+00:00,25550.160000000007,25618.170000000006,25544.150000000005,25555.150000000005,11329
2026-07-02T16:00:00+00:00,25555.150000000005,25605.310000000005,25553.810000000005,25572.820000000007,7688
2026-07-02T16:30:00+00:00,25572.820000000007,25576.310000000005,25530.810000000005,25540.320000000007,7393
2026-07-02T17:00:00+00:00,25540.320000000007,25542.820000000007,25504.820000000007,25525.800000000007,7101
2026-07-02T17:30:00+00:00,25525.800000000007,25532.320000000007,25487.300000000007,25490.300000000007,6392
2026-07-02T18:00:00+00:00,25490.300000000007,25533.320000000007,25479.300000000007,25521.310000000005,5692
2026-07-02T18:30:00+00:00,25521.310000000005,25550.820000000007,25519.800000000007,25542.320000000007,4339
2026-07-02T19:00:00+00:00,25542.320000000007,25545.310000000005,25510.310000000005,25523.300000000007,5375
2026-07-02T19:30:00+00:00,25523.300000000007,25631.300000000007,25521.800000000007,25619.050000000007,6401
2026-07-03T00:30:00+00:00,25619.050000000007,25638.580000000005,25604.060000000005,25621.330000000005,994.330877752812
2026-07-03T01:00:00+00:00,25621.330000000005,25708.080000000005,25620.320000000007,25699.310000000005,2265
2026-07-03T01:30:00+00:00,25699.310000000005,25715.580000000005,25684.310000000005,25695.080000000005,1434
2026-07-03T02:00:00+00:00,25695.080000000005,25705.070000000007,25681.810000000005,25697.070000000007,984.4628395184559
2026-07-03T02:30:00+00:00,25697.070000000007,25697.070000000007,25680.060000000005,25688.820000000007,1019
2026-07-03T03:00:00+00:00,25688.820000000007,25709.070000000007,25683.830000000005,25705.570000000007,695.988004477883
2026-07-03T03:30:00+00:00,25705.570000000007,25719.080000000005,25684.810000000005,25717.070000000007,1089
2026-07-03T04:00:00+00:00,25717.070000000007,25728.570000000007,25705.810000000005,25722.070000000007,817
2026-07-03T04:30:00+00:00,25722.070000000007,25728.580000000005,25702.810000000005,25706.560000000005,760
2026-07-03T05:00:00+00:00,25706.560000000005,25707.080000000005,25673.570000000007,25692.570000000007,948
2026-07-03T05:30:00+00:00,25692.570000000007,25708.580000000005,25681.570000000007,25694.070000000007,1031
2026-07-03T06:00:00+00:00,25694.070000000007,25739.570000000007,25692.580000000005,25722.580000000005,2171
2026-07-03T06:30:00+00:00,25722.580000000005,25756.580000000005,25714.560000000005,25756.080000000005,2705
2026-07-03T07:00:00+00:00,25756.080000000005,25826.920000000006,25734.930000000008,25750.930000000008,12690
2026-07-03T07:30:00+00:00,25750.930000000008,25757.910000000007,25685.410000000007,25686.930000000008,7302
2026-07-03T08:00:00+00:00,25686.930000000008,25740.420000000006,25674.410000000007,25718.930000000008,6523
2026-07-03T08:30:00+00:00,25718.930000000008,25723.420000000006,25627.920000000006,25630.920000000006,6153
2026-07-03T09:00:00+00:00,25630.920000000006,25665.430000000008,25611.420000000006,25632.930000000008,5345
2026-07-03T09:30:00+00:00,25632.930000000008,25670.430000000008,25621.410000000007,25653.920000000006,6005
2026-07-03T10:00:00+00:00,25653.920000000006,25686.430000000008,25639.920000000006,25678.920000000006,3506
2026-07-03T10:30:00+00:00,25678.920000000006,25706.430000000008,25678.920000000006,25702.910000000007,2828
2026-07-03T11:00:00+00:00,25702.910000000007,25706.420000000006,25657.430000000008,25662.410000000007,3170
2026-07-03T11:30:00+00:00,25662.410000000007,25709.910000000007,25657.410000000007,25707.410000000007,2449
2026-07-03T12:00:00+00:00,25707.410000000007,25727.920000000006,25701.410000000007,25708.420000000006,3022
2026-07-03T12:30:00+00:00,25708.420000000006,25751.420000000006,25707.410000000007,25750.430000000008,2921
2026-07-03T13:00:00+00:00,25750.430000000008,25776.430000000008,25741.920000000006,25749.410000000007,3666
2026-07-03T13:30:00+00:00,25749.410000000007,25785.930000000008,25726.920000000006,25772.420000000006,3855
2026-07-03T14:00:00+00:00,25772.420000000006,25794.910000000007,25741.410000000007,25751.430000000008,3482
2026-07-03T14:30:00+00:00,25751.430000000008,25824.920000000006,25745.920000000006,25811.440000000006,2975.38042972128
2026-07-03T15:00:00+00:00,25811.440000000006,25837.430000000004,25795.440000000006,25807.440000000006,3411
2026-07-03T15:30:00+00:00,25807.440000000006,25814.930000000004,25781.920000000006,25799.440000000006,2984
2026-07-03T16:00:00+00:00,25799.440000000006,25822.080000000005,25796.070000000003,25811.080000000005,1310
2026-07-03T16:30:00+00:00,25811.080000000005,25822.590000000004,25804.570000000003,25805.580000000005,925
2026-07-03T17:00:00+00:00,25805.580000000005,25808.090000000004,25795.580000000005,25804.070000000003,265.0731150963291
2026-07-03T17:30:00+00:00,25804.070000000003,25810.580000000005,25800.080000000005,25807.090000000004,339.6747119853318
2026-07-03T18:00:00+00:00,25807.090000000004,25810.580000000005,25792.070000000003,25792.070000000003,281.9590548260813
2026-07-03T18:30:00+00:00,25792.070000000003,25800.580000000005,25792.070000000003,25795.070000000003,249.23290962688827
2026-07-03T19:00:00+00:00,25795.070000000003,25803.070000000003,25791.580000000005,25800.070000000003,309.0173041894353
2026-07-03T19:30:00+00:00,25800.070000000003,25826.080000000005,25796.570000000003,25823.570000000003,981
2026-07-06T00:30:00+00:00,25823.570000000003,25873.840000000004,25823.570000000003,25868.590000000004,989.77752553916
2026-07-06T01:00:00+00:00,25868.590000000004,25883.110000000004,25851.090000000004,25861.860000000004,1966.177750155376
2026-07-06T01:30:00+00:00,25861.860000000004,25866.860000000004,25819.100000000006,25837.850000000006,2336
2026-07-06T02:00:00+00:00,25837.850000000006,25844.860000000004,25805.090000000004,25807.350000000006,1226
2026-07-06T02:30:00+00:00,25807.350000000006,25816.340000000004,25792.090000000004,25807.350000000006,1379
2026-07-06T03:00:00+00:00,25807.350000000006,25820.860000000004,25793.090000000004,25806.840000000004,1037
2026-07-06T03:30:00+00:00,25806.840000000004,25819.840000000004,25785.090000000004,25802.850000000006,1737
2026-07-06T04:00:00+00:00,25802.850000000006,25825.350000000006,25785.090000000004,25821.110000000004,1169
2026-07-06T04:30:00+00:00,25821.110000000004,25834.840000000004,25818.100000000006,25826.090000000004,929
2026-07-06T05:00:00+00:00,25826.090000000004,25827.840000000004,25787.860000000004,25792.850000000006,1298.168044077135
2026-07-06T05:30:00+00:00,25792.850000000006,25802.860000000004,25781.860000000004,25792.340000000004,1633
2026-07-06T06:00:00+00:00,25792.340000000004,25814.850000000006,25770.860000000004,25783.850000000006,1532
2026-07-06T06:30:00+00:00,25783.850000000006,25804.850000000006,25773.360000000004,25798.340000000004,1440
2026-07-06T07:00:00+00:00,25798.340000000004,25836.700000000004,25760.700000000004,25826.210000000006,7005
2026-07-06T07:30:00+00:00,25826.210000000006,25913.190000000006,25815.190000000006,25895.210000000006,6395
2026-07-06T08:00:00+00:00,25895.210000000006,25905.210000000006,25841.710000000006,25878.700000000004,6577
2026-07-06T08:30:00+00:00,25878.700000000004,25882.190000000006,25828.700000000004,25834.690000000006,4797
2026-07-06T09:00:00+00:00,25834.690000000006,25863.700000000004,25800.190000000006,25861.190000000006,5492
2026-07-06T09:30:00+00:00,25861.190000000006,25867.200000000004,25836.200000000004,25847.190000000006,4140
2026-07-06T10:00:00+00:00,25847.190000000006,25854.200000000004,25824.190000000006,25828.200000000004,4220
2026-07-06T10:30:00+00:00,25828.200000000004,25834.190000000006,25791.690000000006,25796.690000000006,3793
2026-07-06T11:00:00+00:00,25796.690000000006,25798.690000000006,25757.700000000004,25768.200000000004,3590
2026-07-06T11:30:00+00:00,25768.200000000004,25803.190000000006,25758.190000000006,25768.200000000004,3337
2026-07-06T12:00:00+00:00,25768.200000000004,25788.190000000006,25749.210000000006,25751.210000000006,4246
2026-07-06T12:30:00+00:00,25751.210000000006,25765.210000000006,25740.210000000006,25744.200000000004,4264
2026-07-06T13:00:00+00:00,25744.200000000004,25747.710000000006,25696.690000000006,25730.190000000006,4617
2026-07-06T13:30:00+00:00,25730.190000000006,25772.200000000004,25721.190000000006,25771.200000000004,11793
2026-07-06T14:00:00+00:00,25771.200000000004,25798.710000000006,25758.700000000004,25793.210000000006,8547
2026-07-06T14:30:00+00:00,25793.210000000006,25815.710000000006,25776.190000000006,25809.190000000006,6450
2026-07-06T15:00:00+00:00,25809.190000000006,25840.200000000004,25783.700000000004,25839.210000000006,5887
2026-07-06T15:30:00+00:00,25839.210000000006,25846.690000000006,25789.190000000006,25804.200000000004,4606
2026-07-06T16:00:00+00:00,25804.200000000004,25805.340000000004,25789.360000000004,25801.350000000006,2253
2026-07-06T16:30:00+00:00,25801.350000000006,25812.850000000006,25795.840000000004,25797.860000000004,1814
2026-07-06T17:00:00+00:00,25797.860000000004,25826.360000000004,25790.860000000004,25813.360000000004,1892
2026-07-06T17:30:00+00:00,25813.360000000004,25815.340000000004,25790.850000000006,25802.850000000006,2326
2026-07-06T18:00:00+00:00,25802.850000000006,25818.850000000006,25800.850000000006,25813.840000000004,1921
2026-07-06T18:30:00+00:00,25813.840000000004,25817.860000000004,25800.840000000004,25809.360000000004,1592
2026-07-06T19:00:00+00:00,25809.360000000004,25828.340000000004,25802.840000000004,25826.860000000004,1871
2026-07-06T19:30:00+00:00,25826.860000000004,25826.860000000004,25804.840000000004,25821.600000000006,2802
2026-07-07T00:30:00+00:00,25821.600000000006,25821.600000000006,25781.440000000006,25790.190000000006,1492
2026-07-07T01:00:00+00:00,25790.190000000006,25802.210000000006,25781.440000000006,25788.190000000006,3056
2026-07-07T01:30:00+00:00,25788.190000000006,25817.710000000006,25786.440000000006,25798.200000000004,2526
2026-07-07T02:00:00+00:00,25798.200000000004,25807.200000000004,25786.440000000006,25788.190000000006,1871
2026-07-07T02:30:00+00:00,25788.190000000006,25788.710000000006,25766.190000000006,25771.700000000004,937
2026-07-07T03:00:00+00:00,25771.700000000004,25787.710000000006,25748.210000000006,25750.710000000006,1126
2026-07-07T03:30:00+00:00,25750.710000000006,25767.700000000004,25739.190000000006,25751.190000000006,1585
2026-07-07T04:00:00+00:00,25751.190000000006,25766.190000000006,25739.190000000006,25744.440000000006,1302
2026-07-07T04:30:00+00:00,25744.440000000006,25752.710000000006,25737.700000000004,25741.190000000006,793
2026-07-07T05:00:00+00:00,25741.190000000006,25741.210000000006,25699.450000000004,25727.690000000006,1781
2026-07-07T05:30:00+00:00,25727.690000000006,25781.710000000006,25724.450000000004,25766.210000000006,2698
2026-07-07T06:00:00+00:00,25766.210000000006,25776.710000000006,25746.190000000006,25768.190000000006,2692
2026-07-07T06:30:00+00:00,25768.190000000006,25797.200000000004,25758.190000000006,25793.210000000006,2382
2026-07-07T07:00:00+00:00,25793.210000000006,25807.550000000007,25757.540000000005,25802.550000000007,12734
2026-07-07T07:30:00+00:00,25802.550000000007,25813.060000000005,25752.050000000007,25785.060000000005,6673
2026-07-07T08:00:00+00:00,25785.060000000005,25806.060000000005,25762.540000000005,25773.550000000007,6450
2026-07-07T08:30:00+00:00,25773.550000000007,25776.540000000005,25716.040000000005,25716.040000000005,5595
2026-07-07T09:00:00+00:00,25716.040000000005,25735.560000000005,25701.540000000005,25721.050000000007,4412
2026-07-07T09:30:00+00:00,25721.050000000007,25725.560000000005,25689.040000000005,25696.550000000007,4620
2026-07-07T10:00:00+00:00,25696.550000000007,25714.060000000005,25673.040000000005,25675.540000000005,4081
2026-07-07T10:30:00+00:00,25675.540000000005,25681.060000000005,25653.540000000005,25670.060000000005,3357
2026-07-07T11:00:00+00:00,25670.060000000005,25682.550000000007,25648.550000000007,25652.550000000007,3814
2026-07-07T11:30:00+00:00,25652.550000000007,25660.560000000005,25623.050000000007,25647.550000000007,4698
2026-07-07T12:00:00+00:00,25647.550000000007,25695.560000000005,25640.050000000007,25687.040000000005,4696
2026-07-07T12:30:00+00:00,25687.040000000005,25709.550000000007,25642.560000000005,25661.550000000007,4781
2026-07-07T13:00:00+00:00,25661.550000000007,25678.550000000007,25638.550000000007,25652.540000000005,6162
2026-07-07T13:30:00+00:00,25652.540000000005,25663.060000000005,25542.540000000005,25561.060000000005,11953
2026-07-07T14:00:00+00:00,25561.060000000005,25566.560000000005,25491.540000000005,25530.050000000007,12004
2026-07-07T14:30:00+00:00,25530.050000000007,25539.060000000005,25488.550000000007,25516.550000000007,9073
2026-07-07T15:00:00+00:00,25516.550000000007,25519.560000000005,25479.050000000007,25499.050000000007,6854
2026-07-07T15:30:00+00:00,25499.050000000007,25517.550000000007,25464.560000000005,25509.050000000007,6244
2026-07-07T16:00:00+00:00,25509.050000000007,25550.210000000006,25505.200000000004,25542.700000000004,3631
2026-07-07T16:30:00+00:00,25542.700000000004,25548.710000000006,25528.210000000006,25542.210000000006,2590
2026-07-07T17:00:00+00:00,25542.210000000006,25553.210000000006,25529.710000000006,25537.690000000006,2380
2026-07-07T17:30:00+00:00,25537.690000000006,25552.710000000006,25537.190000000006,25550.200000000004,1749
2026-07-07T18:00:00+00:00,25550.200000000004,25556.210000000006,25544.200000000004,25548.210000000006,1762
2026-07-07T18:30:00+00:00,25548.210000000006,25550.210000000006,25498.710000000006,25501.710000000006,4684
2026-07-07T19:00:00+00:00,25501.710000000006,25506.210000000006,25408.460000000006,25454.690000000006,6565
2026-07-07T19:30:00+00:00,25454.690000000006,25472.950000000004,25441.210000000006,25468.940000000006,4995
2026-07-08T00:30:00+00:00,25468.940000000006,25513.690000000006,25445.420000000006,25510.690000000006,2528
2026-07-08T01:00:00+00:00,25510.690000000006,25533.180000000004,25503.420000000006,25507.430000000004,2753
2026-07-08T01:30:00+00:00,25507.430000000004,25520.190000000006,25479.430000000004,25498.430000000004,2842
2026-07-08T02:00:00+00:00,25498.430000000004,25503.180000000004,25444.430000000004,25455.420000000006,2427.2970839169743
2026-07-08T02:30:00+00:00,25455.420000000006,25481.190000000006,25443.420000000006,25469.680000000004,1900
2026-07-08T03:00:00+00:00,25469.680000000004,25487.430000000004,25450.430000000004,25479.430000000004,1602
2026-07-08T03:30:00+00:00,25479.430000000004,25488.190000000006,25468.420000000006,25476.430000000004,1679
2026-07-08T04:00:00+00:00,25476.430000000004,25483.180000000004,25453.420000000006,25468.420000000006,1628
2026-07-08T04:30:00+00:00,25468.420000000006,25474.180000000004,25435.420000000006,25463.690000000006,1778
2026-07-08T05:00:00+00:00,25463.690000000006,25476.170000000006,25439.420000000006,25443.430000000004,2411
2026-07-08T05:30:00+00:00,25443.430000000004,25452.690000000006,25404.440000000006,25418.190000000006,3331
2026-07-08T06:00:00+00:00,25418.190000000006,25423.690000000006,25368.670000000006,25391.690000000006,2670
2026-07-08T06:30:00+00:00,25391.690000000006,25399.680000000004,25299.170000000006,25316.190000000006,4019
2026-07-08T07:00:00+00:00,25316.190000000006,25339.040000000005,25152.020000000004,25200.020000000004,18340
2026-07-08T07:30:00+00:00,25200.020000000004,25232.540000000005,25183.020000000004,25198.030000000006,11048
2026-07-08T08:00:00+00:00,25198.030000000006,25206.020000000004,24971.530000000006,24981.040000000005,25105
2026-07-08T08:30:00+00:00,24981.040000000005,24987.520000000004,24881.520000000004,24901.530000000006,22876
2026-07-08T09:00:00+00:00,24901.530000000006,24905.530000000006,24825.030000000006,24869.520000000004,17221
2026-07-08T09:30:00+00:00,24869.520000000004,24921.540000000005,24844.020000000004,24856.540000000005,13672
2026-07-08T10:00:00+00:00,24856.540000000005,24897.540000000005,24834.040000000005,24882.520000000004,11844
2026-07-08T10:30:00+00:00,24882.520000000004,24960.520000000004,24871.520000000004,24934.540000000005,11418
2026-07-08T11:00:00+00:00,24934.540000000005,24955.030000000006,24896.020000000004,24928.530000000006,8740
2026-07-08T11:30:00+00:00,24928.530000000006,25082.540000000005,24910.040000000005,24991.530000000006,13946
2026-07-08T12:00:00+00:00,24991.530000000006,25041.040000000005,24956.020000000004,25021.520000000004,9065
2026-07-08T12:30:00+00:00,25021.520000000004,25062.040000000005,24994.020000000004,24996.040000000005,9249
2026-07-08T13:00:00+00:00,24996.040000000005,25059.040000000005,24961.040000000005,24969.540000000005,11292
2026-07-08T13:30:00+00:00,24969.540000000005,25083.040000000005,24969.540000000005,25034.020000000004,21044
2026-07-08T14:00:00+00:00,25034.020000000004,25055.040000000005,24973.530000000006,24984.030000000006,18006
2026-07-08T14:30:00+00:00,24984.030000000006,24993.540000000005,24930.040000000005,24942.530000000006,15461
2026-07-08T15:00:00+00:00,24942.530000000006,24949.020000000004,24846.530000000006,24858.520000000004,11991
2026-07-08T15:30:00+00:00,24858.520000000004,24917.540000000005,24857.020000000004,24891.540000000005,10410
2026-07-08T16:00:00+00:00,24891.540000000005,24971.180000000004,24886.680000000004,24960.680000000004,7299
2026-07-08T16:30:00+00:00,24960.680000000004,25011.170000000006,24941.180000000004,25003.170000000006,9919
2026-07-08T17:00:00+00:00,25003.170000000006,25012.680000000004,24972.170000000006,25006.180000000004,4368
2026-07-08T17:30:00+00:00,25006.180000000004,25013.690000000006,24976.190000000006,24984.680000000004,3725
2026-07-08T18:00:00+00:00,24984.680000000004,25018.690000000006,24972.670000000006,25003.690000000006,4810
2026-07-08T18:30:00+00:00,25003.690000000006,25013.760000000002,24985.670000000006,25010.270000000004,3661.715298052666
2026-07-08T19:00:00+00:00,25010.270000000004,25019.750000000004,25001.760000000002,25014.750000000004,2930
2026-07-08T19:30:00+00:00,25014.750000000004,25019.260000000002,24981.260000000002,25012.510000000002,4745
2026-07-09T00:30:00+00:00,25012.510000000002,25044.280000000002,25002.530000000002,25025.540000000005,2857
2026-07-09T01:00:00+00:00,25025.540000000005,25061.780000000002,25010.530000000002,25034.270000000004,3375
2026-07-09T01:30:00+00:00,25034.270000000004,25058.280000000002,25019.520000000004,25033.540000000005,3226
2026-07-09T02:00:00+00:00,25033.540000000005,25077.290000000005,25017.520000000004,25054.540000000005,3025
2026-07-09T02:30:00+00:00,25054.540000000005,25064.280000000002,24994.520000000004,24995.540000000005,3305
2026-07-09T03:00:00+00:00,24995.540000000005,25019.770000000004,24973.520000000004,25017.530000000002,2391
2026-07-09T03:30:00+00:00,25017.530000000002,25049.280000000002,25014.520000000004,25038.540000000005,2078
2026-07-09T04:00:00+00:00,25038.540000000005,25052.290000000005,25011.520000000004,25019.540000000005,2231
2026-07-09T04:30:00+00:00,25019.540000000005,25057.770000000004,25014.540000000005,25050.540000000005,2765
2026-07-09T05:00:00+00:00,25050.540000000005,25078.280000000002,25018.520000000004,25034.520000000004,3632
2026-07-09T05:30:00+00:00,25034.520000000004,25104.780000000002,25015.520000000004,25101.790000000005,3613
2026-07-09T06:00:00+00:00,25101.790000000005,25111.270000000004,25067.270000000004,25085.780000000002,3989
2026-07-09T06:30:00+00:00,25085.780000000002,25094.790000000005,25047.270000000004,25072.770000000004,3896
